961	TCP	1395723446397	1460
962	UDP	1395723446450	0
963	TCP	1395723446458	1460
964	TCP	1395723446458	0
965	TCP	1395723446458	1460
966	TCP	1395723446458	1460
967	TCP	1395723446458	0
968	TCP	1395723446458	1460
969	TCP	1395723446511	1460
970	TCP	1395723446511	0
971	TCP	1395723446511	1460
972	TCP	1395723446511	1460
973	TCP	1395723446511	0
974	TCP	1395723446511	1460
975	TCP	1395723446519	1
976	TCP	1395723446543	6
977	TCP	1395723446563	1460
978	TCP	1395723446563	0
979	TCP	1395723446563	1460
980	TCP	1395723446563	1460
981	TCP	1395723446563	0
982	TCP	1395723446563	1460
983	TCP	1395723446615	1460
984	TCP	1395723446615	0
985	TCP	1395723446615	1460
986	TCP	1395723446615	1460
987	TCP	1395723446615	0
988	TCP	1395723446615	1460
989	TCP	1395723446616	1460
990	TCP	1395723446616	0
991	TCP	1395723446616	1460
992	TCP	1395723446666	1460
993	TCP	1395723446666	0
994	TCP	1395723446666	1460
995	TCP	1395723446666	1460
996	TCP	1395723446666	0
997	TCP	1395723446670	1460
998	TCP	1395723446671	1460
999	TCP	1395723446671	0
1000	TCP	1395723446671	1460
1001	TCP	1395723446671	1460
1002	TCP	1395723446671	0
1003	TCP	1395723446719	1460
1004	TCP	1395723446719	1460
1005	TCP	1395723446719	0
1006	TCP	1395723446719	1460
1007	TCP	1395723446720	1460
1008	TCP	1395723446720	0
1009	TCP	1395723446725	1460
1010	TCP	1395723446726	1460
1011	TCP	1395723446726	0
1012	TCP	1395723446726	1460
1013	TCP	1395723446726	1460
1014	TCP	1395723446726	0
1015	TCP	1395723446775	1460
1016	TCP	1395723446775	1460
1017	TCP	1395723446775	0
1018	TCP	1395723446775	1460
1019	TCP	1395723446775	1460
1020	TCP	1395723446775	0
1021	TCP	1395723446779	1460
1022	TCP	1395723446780	1460
1023	TCP	1395723446780	0
1024	TCP	1395723446780	1460
1025	TCP	1395723446780	1460
1026	TCP	1395723446780	0
1027	TCP	1395723446826	1460
1028	TCP	1395723446827	1460
1029	TCP	1395723446827	0
1030	TCP	1395723446827	1460
1031	TCP	1395723446827	1460
1032	TCP	1395723446827	0
1033	TCP	1395723446831	1460
1034	TCP	1395723446831	1460
1035	TCP	1395723446831	0
1036	TCP	1395723446831	1460
1037	TCP	1395723446831	1460
1038	TCP	1395723446831	0
1039	TCP	1395723446880	1460
1040	TCP	1395723446880	1460
1041	TCP	1395723446880	0
1042	TCP	1395723446880	1460
1043	TCP	1395723446884	1460
1044	TCP	1395723446884	0
1045	TCP	1395723446884	1460
1046	TCP	1395723446884	1460
1047	TCP	1395723446884	0
1048	TCP	1395723446884	1460
1049	TCP	1395723446932	1460
1050	TCP	1395723446932	0
1051	TCP	1395723446932	1460
1052	TCP	1395723446932	1460
1053	TCP	1395723446932	0
1054	TCP	1395723446935	1460
1055	TCP	1395723446935	1460
1056	TCP	1395723446935	0
1057	TCP	1395723446983	1460
1058	UDP	1395723446983	0
1059	TCP	1395723446983	0
1060	TCP	1395723446983	1460
1061	TCP	1395723446983	0
1062	TCP	1395723446983	1460
1063	TCP	1395723446983	0
1064	TCP	1395723446984	1460
1065	TCP	1395723446984	0
1066	TCP	1395723447011	1460
1067	TCP	1395723447011	0
1068	TCP	1395723447011	1460
1069	TCP	1395723447011	0
1070	TCP	1395723447011	1460
1071	TCP	1395723447011	0
1072	TCP	1395723447012	1460
1073	TCP	1395723447012	0
1074	TCP	1395723447035	1460
1075	TCP	1395723447035	0
1076	TCP	1395723447035	1460
1077	TCP	1395723447035	0
1078	TCP	1395723447036	1460
1079	TCP	1395723447036	0
1080	TCP	1395723447036	1460
1081	TCP	1395723447063	1460
1082	TCP	1395723447063	0
1083	TCP	1395723447063	1460
1084	TCP	1395723447087	1460
1085	TCP	1395723447087	0
1086	TCP	1395723447087	1460
1087	TCP	1395723447116	1460
1088	TCP	1395723447116	0
1089	TCP	1395723447116	1460
1090	TCP	1395723447116	1460
1091	TCP	1395723447116	0
1092	TCP	1395723447116	1460
1093	TCP	1395723447167	1460
1094	TCP	1395723447167	0
1095	TCP	1395723447167	1460
1096	TCP	1395723447167	1460
1097	TCP	1395723447167	0
1098	TCP	1395723447167	1460
1099	TCP	1395723447219	1460
1100	TCP	1395723447219	0
1101	TCP	1395723447219	1460
1102	TCP	1395723447219	1460
1103	TCP	1395723447219	0
1104	TCP	1395723447219	1460
1105	TCP	1395723447220	1460
1106	TCP	1395723447220	0
1107	TCP	1395723447239	1
1108	TCP	1395723447261	6
1109	TCP	1395723447269	1460
1110	TCP	1395723447269	1460
1111	TCP	1395723447269	0
1112	TCP	1395723447269	1460
1113	TCP	1395723447269	1460
1114	TCP	1395723447269	0
1115	TCP	1395723447273	1460
1116	TCP	1395723447273	1460
1117	TCP	1395723447273	0
1118	TCP	1395723447273	1460
1119	TCP	1395723447273	1460
1120	TCP	1395723447273	0
1121	TCP	1395723447346	1460
1122	TCP	1395723447346	1460
1123	TCP	1395723447346	0
1124	TCP	1395723447346	1460
1125	TCP	1395723447346	1460
1126	TCP	1395723447346	0
1127	TCP	1395723447346	1460
1128	TCP	1395723447346	1460
1129	TCP	1395723447346	0
1130	TCP	1395723447346	1460
1131	TCP	1395723447347	1460
1132	TCP	1395723447347	0
1133	TCP	1395723447347	1
1134	TCP	1395723447367	1
1135	TCP	1395723447385	0
1136	TCP	1395723447391	6
1137	TCP	1395723447399	1460
1138	TCP	1395723447399	1460
1139	TCP	1395723447399	0
1140	TCP	1395723447399	1460
1141	TCP	1395723447400	1460
1142	TCP	1395723447400	0
1143	TCP	1395723447400	1460
1144	TCP	1395723447400	1460
1145	TCP	1395723447400	0
1146	TCP	1395723447400	1460
1147	TCP	1395723447400	1460
1148	TCP	1395723447400	0
1149	TCP	1395723447449	1460
1150	TCP	1395723447449	1460
1151	TCP	1395723447449	0
1152	TCP	1395723447449	1460
1153	TCP	1395723447453	1460
1154	TCP	1395723447453	0
1155	TCP	1395723447453	1460
1156	TCP	1395723447453	1460
1157	TCP	1395723447453	0
1158	TCP	1395723447453	1460
1159	TCP	1395723447501	1460
1160	TCP	1395723447501	0
1161	TCP	1395723447501	1460
1162	TCP	1395723447501	1460
1163	TCP	1395723447501	0
1164	TCP	1395723447501	1460
1165	TCP	1395723447505	1460
1166	TCP	1395723447505	0
1167	TCP	1395723447505	1460
1168	TCP	1395723447505	1460
1169	TCP	1395723447505	0
1170	TCP	1395723447506	1460
1171	UDP	1395723447515	0
1172	TCP	1395723447553	1460
1173	TCP	1395723447553	0
1174	TCP	1395723447554	1460
1175	TCP	1395723447554	1460
1176	TCP	1395723447554	0
1177	TCP	1395723447554	1460
1178	TCP	1395723447557	1460
1179	TCP	1395723447557	0
1180	TCP	1395723447557	1460
1181	TCP	1395723447557	1460
1182	TCP	1395723447557	0
1183	TCP	1395723447558	1460
1184	TCP	1395723447607	1460
1185	TCP	1395723447607	0
1186	TCP	1395723447607	1460
1187	TCP	1395723447607	0
1188	TCP	1395723447607	1460
1189	TCP	1395723447607	0
1190	TCP	1395723447611	1460
1191	TCP	1395723447611	0
1192	TCP	1395723447611	1460
1193	TCP	1395723447611	0
1194	TCP	1395723447611	1460
1195	TCP	1395723447611	0
1196	TCP	1395723447611	1460
1197	TCP	1395723447611	0
1198	TCP	1395723447658	1460
1199	TCP	1395723447658	0
1200	TCP	1395723447658	1460
1201	TCP	1395723447658	0
1202	TCP	1395723447658	1460
1203	TCP	1395723447658	0
1204	TCP	1395723447658	1460
1205	TCP	1395723447658	0
1206	TCP	1395723447661	1460
1207	TCP	1395723447661	1460
1208	TCP	1395723447661	0
1209	TCP	1395723447710	1460
1210	TCP	1395723447710	1460
1211	TCP	1395723447710	0
1212	TCP	1395723447710	1460
1213	TCP	1395723447713	1460
1214	TCP	1395723447713	0
1215	TCP	1395723447713	1460
1216	TCP	1395723447713	1460
1217	TCP	1395723447713	0
1218	TCP	1395723447713	1460
1219	TCP	1395723447765	1460
1220	TCP	1395723447765	0
1221	TCP	1395723447765	1460
1222	TCP	1395723447765	1460
1223	TCP	1395723447765	0
1224	TCP	1395723447765	1460
1225	TCP	1395723447818	1460
1226	TCP	1395723447818	0
1227	TCP	1395723447818	1460
1228	TCP	1395723447818	1460
1229	TCP	1395723447818	0
1230	TCP	1395723447818	1460
1231	TCP	1395723447818	1460
1232	TCP	1395723447818	0
1233	TCP	1395723447869	1460
1234	TCP	1395723447869	1460
1235	TCP	1395723447869	0
1236	TCP	1395723447869	1460
1237	TCP	1395723447869	1460
1238	TCP	1395723447869	0
1239	TCP	1395723447869	1460
1240	TCP	1395723447869	1460
1241	TCP	1395723447869	0
1242	TCP	1395723447870	1460
1243	TCP	1395723447870	1460
1244	TCP	1395723447870	0
1245	TCP	1395723447926	1460
1246	TCP	1395723447926	1460
1247	TCP	1395723447926	0
1248	TCP	1395723447926	1460
1249	TCP	1395723447927	1460
1250	TCP	1395723447927	0
1251	TCP	1395723447927	1460
1252	TCP	1395723447927	1460
1253	TCP	1395723447927	0
1254	TCP	1395723447927	1460
1255	TCP	1395723447927	1460
1256	TCP	1395723447927	0
1257	TCP	1395723447979	1460
1258	TCP	1395723447980	1460
1259	TCP	1395723447980	0
1260	TCP	1395723447980	1460
1261	TCP	1395723447980	1460
1262	TCP	1395723447980	0
1263	TCP	1395723447980	1460
1264	TCP	1395723447980	1460
1265	TCP	1395723447980	0
1266	TCP	1395723447980	1460
1267	TCP	1395723447981	1460
1268	TCP	1395723447981	0
1269	TCP	1395723448033	1460
1270	UDP	1395723448033	0
1271	TCP	1395723448034	1460
1272	TCP	1395723448034	0
1273	TCP	1395723448034	1460
1274	TCP	1395723448034	1460
1275	TCP	1395723448034	0
1276	TCP	1395723448034	1460
1277	TCP	1395723448034	1460
1278	TCP	1395723448034	0
1279	TCP	1395723448035	1460
1280	TCP	1395723448035	1460
1281	TCP	1395723448035	0
1282	TCP	1395723448086	1460
1283	TCP	1395723448086	1460
1284	TCP	1395723448086	0
1285	TCP	1395723448086	1460
1286	TCP	1395723448086	1460
1287	TCP	1395723448086	0
1288	TCP	1395723448086	1460
1289	TCP	1395723448086	1460
1290	TCP	1395723448087	0
1291	TCP	1395723448087	1460
1292	TCP	1395723448137	1460
1293	TCP	1395723448137	0
1294	TCP	1395723448137	1460
1295	TCP	1395723448137	1460
1296	TCP	1395723448137	0
1297	TCP	1395723448138	1460
1298	TCP	1395723448138	1460
1299	TCP	1395723448138	0
1300	TCP	1395723448138	1460
1301	TCP	1395723448138	1460
1302	TCP	1395723448138	0
1303	TCP	1395723448138	1460
1304	TCP	1395723448189	1460
1305	TCP	1395723448189	0
1306	TCP	1395723448189	1460
1307	TCP	1395723448190	1460
1308	TCP	1395723448190	0
1309	TCP	1395723448190	1460
1310	TCP	1395723448190	1460
1311	TCP	1395723448190	0
1312	TCP	1395723448190	1460
1313	TCP	1395723448190	1460
1314	TCP	1395723448190	0
1315	TCP	1395723448190	1460
1316	TCP	1395723448249	1460
1317	TCP	1395723448249	0
1318	TCP	1395723448249	1460
1319	TCP	1395723448249	0
1320	TCP	1395723448249	1460
1321	TCP	1395723448249	0
1322	TCP	1395723448249	1460
1323	TCP	1395723448249	0
1324	TCP	1395723448249	1460
1325	TCP	1395723448249	0
1326	TCP	1395723448250	1460
1327	TCP	1395723448250	0
1328	TCP	1395723448250	1460
1329	TCP	1395723448250	0
1330	TCP	1395723448301	1460
1331	TCP	1395723448301	0
1332	TCP	1395723448302	1460
1333	TCP	1395723448302	0
1334	TCP	1395723448302	1460
1335	TCP	1395723448302	0
1336	TCP	1395723448302	1460
1337	TCP	1395723448302	0
1338	TCP	1395723448302	1460
1339	TCP	1395723448302	0
1340	TCP	1395723448302	1460
1341	TCP	1395723448302	0
1342	TCP	1395723448353	1460
1343	TCP	1395723448353	1460
1344	TCP	1395723448353	0
1345	TCP	1395723448353	1460
1346	TCP	1395723448354	1460
1347	TCP	1395723448354	0
1348	TCP	1395723448354	1460
1349	TCP	1395723448354	1460
1350	TCP	1395723448354	0
1351	TCP	1395723448354	1460
1352	TCP	1395723448405	1460
1353	TCP	1395723448405	0
1354	TCP	1395723448405	1460
1355	TCP	1395723448405	1460
1356	TCP	1395723448405	0
1357	TCP	1395723448405	1460
1358	TCP	1395723448455	1460
1359	TCP	1395723448455	0
1360	TCP	1395723448455	1460
1361	TCP	1395723448455	1460
1362	TCP	1395723448455	0
1363	TCP	1395723448455	1460
1364	TCP	1395723448456	1460
1365	TCP	1395723448456	0
1366	TCP	1395723448464	1
1367	TCP	1395723448486	0
1368	TCP	1395723448507	1460
1369	TCP	1395723448508	1460
1370	TCP	1395723448508	0
1371	TCP	1395723448508	1460
1372	TCP	1395723448508	1460
1373	TCP	1395723448508	0
1374	TCP	1395723448508	1460
1375	TCP	1395723448508	0
1376	TCP	1395723448508	1460
1377	TCP	1395723448508	0
1378	TCP	1395723448508	1460
1379	TCP	1395723448508	0
1380	TCP	1395723448559	1460
1381	TCP	1395723448559	0
1382	TCP	1395723448559	1460
1383	TCP	1395723448560	0
1384	TCP	1395723448560	1460
1385	TCP	1395723448560	0
1386	TCP	1395723448560	1460
1387	TCP	1395723448560	0
1388	TCP	1395723448560	1460
1389	TCP	1395723448560	0
1390	TCP	1395723448560	1460
1391	TCP	1395723448560	0
1392	UDP	1395723448560	0
1393	TCP	1395723448560	1460
1394	TCP	1395723448560	0
1395	TCP	1395723448610	1460
1396	TCP	1395723448613	1460
1397	TCP	1395723448613	0
1398	TCP	1395723448614	1460
1399	TCP	1395723448614	1460
1400	TCP	1395723448614	0
1401	TCP	1395723448643	1
1402	TCP	1395723448662	1
1403	TCP	1395723448665	1460
1404	TCP	1395723448666	1460
1405	TCP	1395723448666	0
1406	TCP	1395723448666	1460
1407	TCP	1395723448666	1460
1408	TCP	1395723448666	0
1409	TCP	1395723448666	1460
1410	TCP	1395723448666	1460
1411	TCP	1395723448666	0
1412	TCP	1395723448666	0
1413	TCP	1395723448701	0
1414	TCP	1395723448720	1460
1415	TCP	1395723448720	1460
1416	TCP	1395723448720	0
1417	TCP	1395723448720	1460
1418	TCP	1395723448720	1460
1419	TCP	1395723448720	0
1420	TCP	1395723448720	1460
1421	TCP	1395723448772	1460
1422	TCP	1395723448772	0
1423	TCP	1395723448772	1460
1424	TCP	1395723448772	1460
1425	TCP	1395723448772	0
1426	TCP	1395723448772	1460
1427	TCP	1395723448772	1460
1428	TCP	1395723448772	0
1429	TCP	1395723448825	1460
1430	TCP	1395723448826	1460
1431	TCP	1395723448826	0
1432	TCP	1395723448826	1460
1433	TCP	1395723448826	1460
1434	TCP	1395723448826	0
1435	TCP	1395723448826	1460
1436	TCP	1395723448826	1460
1437	TCP	1395723448826	0
1438	TCP	1395723448872	1
1439	TCP	1395723448877	1460
1440	TCP	1395723448877	1460
1441	TCP	1395723448877	0
1442	TCP	1395723448877	1460
1443	TCP	1395723448877	0
1444	TCP	1395723448878	1460
1445	TCP	1395723448878	0
1446	TCP	1395723448878	1460
1447	TCP	1395723448878	0
1448	TCP	1395723448915	0
1449	TCP	1395723448927	1460
1450	TCP	1395723448927	0
1451	TCP	1395723448928	1460
1452	TCP	1395723448928	0
1453	TCP	1395723448928	1460
1454	TCP	1395723448928	0
1455	TCP	1395723448929	1460
1456	TCP	1395723448929	0
1457	TCP	1395723448932	1460
1458	TCP	1395723448932	0
1459	TCP	1395723448932	1460
1460	TCP	1395723448932	0
1461	TCP	1395723448980	1460
1462	TCP	1395723448980	1460
1463	TCP	1395723448980	0
1464	TCP	1395723448986	1460
1465	TCP	1395723449031	1460
1466	TCP	1395723449031	0
1467	TCP	1395723449032	1460
1468	TCP	1395723449032	1460
1469	TCP	1395723449032	0
1470	TCP	1395723449032	1460
1471	TCP	1395723449081	1460
1472	UDP	1395723449082	0
1473	TCP	1395723449082	0
1474	TCP	1395723449083	1460
1475	TCP	1395723449085	1460
1476	TCP	1395723449085	0
1477	TCP	1395723449085	1460
1478	TCP	1395723449132	1460
1479	TCP	1395723449132	0
1480	TCP	1395723449132	1460
1481	TCP	1395723449135	1460
1482	TCP	1395723449135	0
1483	TCP	1395723449135	1460
1484	TCP	1395723449135	0
1485	TCP	1395723449185	1460
1486	TCP	1395723449185	0
1487	TCP	1395723449185	1460
1488	TCP	1395723449185	0
1489	TCP	1395723449186	1460
1490	TCP	1395723449186	0
1491	TCP	1395723449186	1460
1492	TCP	1395723449186	0
1493	TCP	1395723449186	1460
1494	TCP	1395723449186	0
1495	TCP	1395723449237	1460
1496	TCP	1395723449237	0
1497	TCP	1395723449237	1460
1498	TCP	1395723449238	1460
1499	TCP	1395723449238	0
1500	TCP	1395723449238	1460
1501	TCP	1395723449274	1
1502	TCP	1395723449292	1460
1503	TCP	1395723449292	0
1504	TCP	1395723449292	1460
1505	TCP	1395723449292	1460
1506	TCP	1395723449292	0
1507	TCP	1395723449292	1460
1508	TCP	1395723449301	6
1509	TCP	1395723449341	1460
1510	TCP	1395723449341	0
1511	TCP	1395723449341	1460
1512	TCP	1395723449345	1460
1513	TCP	1395723449345	0
1514	TCP	1395723449346	1460
1515	TCP	1395723449393	1460
1516	TCP	1395723449393	0
1517	TCP	1395723449393	1460
1518	TCP	1395723449397	1460
1519	TCP	1395723449397	0
1520	TCP	1395723449397	1460
1521	TCP	1395723449444	1460
1522	TCP	1395723449444	0
1523	TCP	1395723449444	1460
1524	TCP	1395723449448	1460
1525	TCP	1395723449448	0
1526	TCP	1395723449448	1460
1527	TCP	1395723449499	1460
1528	TCP	1395723449499	0
1529	TCP	1395723449499	1460
1530	TCP	1395723449501	1460
1531	TCP	1395723449501	0
1532	TCP	1395723449501	1460
1533	TCP	1395723449552	1460
1534	TCP	1395723449552	0
1535	TCP	1395723449552	1460
1536	TCP	1395723449555	1460
1537	TCP	1395723449555	0
1538	TCP	1395723449555	1460
1539	TCP	1395723449604	1460
1540	TCP	1395723449604	0
1541	TCP	1395723449604	1460
1542	TCP	1395723449604	1460
1543	TCP	1395723449604	0
1544	UDP	1395723449605	0
1545	TCP	1395723449608	1460
1546	TCP	1395723449608	1460
1547	TCP	1395723449608	0
1548	TCP	1395723449655	1460
1549	TCP	1395723449655	1460
1550	TCP	1395723449655	0
1551	TCP	1395723449655	1460
1552	TCP	1395723449655	1460
1553	TCP	1395723449655	0
1554	TCP	1395723449662	1460
1555	TCP	1395723449662	1460
1556	TCP	1395723449662	0
1557	TCP	1395723449705	1460
1558	TCP	1395723449706	1460
1559	TCP	1395723449706	0
1560	TCP	1395723449706	1460
1561	TCP	1395723449706	1460
1562	TCP	1395723449706	0
1563	TCP	1395723449714	1460
1564	TCP	1395723449714	1460
1565	TCP	1395723449714	0
1566	TCP	1395723449757	1460
1567	TCP	1395723449757	1460
1568	TCP	1395723449757	0
1569	TCP	1395723449757	1460
1570	TCP	1395723449757	1460
1571	TCP	1395723449757	0
1572	TCP	1395723449765	1460
1573	TCP	1395723449765	0
1574	TCP	1395723449810	1460
1575	TCP	1395723449810	0
1576	TCP	1395723449810	1460
1577	TCP	1395723449810	0
1578	TCP	1395723449810	1460
1579	TCP	1395723449810	0
1580	TCP	1395723449815	1460
1581	TCP	1395723449815	0
1582	TCP	1395723449815	1460
1583	TCP	1395723449815	0
1584	TCP	1395723449815	1460
1585	TCP	1395723449815	0
1586	TCP	1395723449862	1460
1587	TCP	1395723449862	0
1588	TCP	1395723449862	1460
1589	TCP	1395723449862	0
1590	TCP	1395723449866	1460
1591	TCP	1395723449866	0
1592	TCP	1395723449914	1460
1593	TCP	1395723449914	0
1594	TCP	1395723449918	1460
1595	TCP	1395723449918	0
1596	TCP	1395723449918	1460
1597	TCP	1395723449918	0
1598	TCP	1395723449966	1460
1599	TCP	1395723449966	0
1600	TCP	1395723449969	1460
1601	TCP	1395723449969	0
1602	TCP	1395723450017	1460
1603	TCP	1395723450022	1460
1604	TCP	1395723450022	0
1605	TCP	1395723450074	1460
1606	TCP	1395723450074	1460
1607	TCP	1395723450074	0
1608	TCP	1395723450074	1460
1609	TCP	1395723450131	1460
1610	UDP	1395723450131	0
1611	TCP	1395723450131	0
1612	TCP	1395723450131	1460
1613	TCP	1395723450181	1460
1614	TCP	1395723450181	0
1615	TCP	1395723450182	1460
1616	TCP	1395723450234	1460
1617	TCP	1395723450234	0
1618	TCP	1395723450234	1460
1619	TCP	1395723450286	1460
1620	TCP	1395723450286	0
1621	TCP	1395723450286	1460
1622	TCP	1395723450339	1460
1623	TCP	1395723450339	0
1624	TCP	1395723450340	1460
1625	TCP	1395723450390	1460
1626	TCP	1395723450390	0
1627	TCP	1395723450390	1460
1628	TCP	1395723450390	1460
1629	TCP	1395723450390	0
1630	TCP	1395723450441	1460
1631	TCP	1395723450441	1460
1632	TCP	1395723450441	0
1633	TCP	1395723450441	1460
1634	TCP	1395723450442	1460
1635	TCP	1395723450442	0
1636	TCP	1395723450494	1460
1637	TCP	1395723450494	1460
1638	TCP	1395723450494	0
1639	TCP	1395723450494	1460
1640	TCP	1395723450494	1460
1641	TCP	1395723450494	0
1642	TCP	1395723450547	1460
1643	TCP	1395723450547	1460
1644	TCP	1395723450547	0
1645	TCP	1395723450547	1460
1646	TCP	1395723450547	1460
1647	TCP	1395723450547	0
1648	TCP	1395723450574	1
1649	TCP	1395723450598	1460
1650	TCP	1395723450599	1460
1651	TCP	1395723450599	0
1652	TCP	1395723450599	1460
1653	TCP	1395723450599	1460
1654	TCP	1395723450599	0
1655	TCP	1395723450599	0
1656	TCP	1395723450649	1460
1657	TCP	1395723450649	0
1658	TCP	1395723450650	1460
1659	TCP	1395723450650	0
1660	TCP	1395723450650	1460
1661	TCP	1395723450650	0
1662	TCP	1395723450650	1460
1663	TCP	1395723450650	0
1664	UDP	1395723450662	0
1665	TCP	1395723450701	1460
1666	TCP	1395723450701	0
1667	TCP	1395723450702	1460
1668	TCP	1395723450702	0
1669	TCP	1395723450702	1460
1670	TCP	1395723450702	0
1671	TCP	1395723450752	1460
1672	TCP	1395723450752	1460
1673	TCP	1395723450752	0
1674	TCP	1395723450752	1460
1675	TCP	1395723450752	1460
1676	TCP	1395723450752	0
1677	TCP	1395723450805	1460
1678	TCP	1395723450805	1460
1679	TCP	1395723450805	0
1680	TCP	1395723450806	1460
1681	TCP	1395723450806	1460
1682	TCP	1395723450806	0
1683	TCP	1395723450857	1460
1684	TCP	1395723450858	1460
1685	TCP	1395723450858	0
1686	TCP	1395723450858	1460
1687	TCP	1395723450858	1460
1688	TCP	1395723450858	0
1689	TCP	1395723450858	1460
1690	TCP	1395723450910	1460
1691	TCP	1395723450910	0
1692	TCP	1395723450910	1460
1693	TCP	1395723450911	1460
1694	TCP	1395723450911	0
1695	TCP	1395723450912	1460
1696	TCP	1395723450962	1460
1697	TCP	1395723450962	0
1698	TCP	1395723450962	1460
1699	TCP	1395723450962	1460
1700	TCP	1395723450962	0
1701	TCP	1395723450962	1460
1702	TCP	1395723451012	1460
1703	TCP	1395723451012	0
1704	TCP	1395723451012	1460
1705	TCP	1395723451012	1460
1706	TCP	1395723451012	0
1707	TCP	1395723451012	1460
1708	TCP	1395723451065	1460
1709	TCP	1395723451065	0
1710	TCP	1395723451065	1460
1711	TCP	1395723451065	1460
1712	TCP	1395723451065	0
1713	TCP	1395723451065	1460
1714	TCP	1395723451116	1460
1715	TCP	1395723451116	0
1716	TCP	1395723451116	1460
1717	TCP	1395723451116	1460
1718	TCP	1395723451116	0
1719	TCP	1395723451116	1460
1720	TCP	1395723451169	1460
1721	UDP	1395723451169	0
1722	TCP	1395723451169	0
