45464	UDP	1395740860076	1438
45465	UDP	1395740860076	20
45466	UDP	1395740860077	1438
45467	UDP	1395740860077	20
45468	UDP	1395740860078	1427
45469	UDP	1395740860078	20
45470	TCP	1395740860078	329
45471	UDP	1395740860088	1470
45472	UDP	1395740860088	20
45473	UDP	1395740860100	1427
45474	UDP	1395740860100	20
45475	TCP	1395740860106	13
45476	TCP	1395740860107	1460
45477	TCP	1395740860107	0
45478	TCP	1395740860107	1460
45479	UDP	1395740860108	1438
45480	UDP	1395740860108	20
45481	UDP	1395740860108	1438
45482	UDP	1395740860108	1402
45483	UDP	1395740860108	20
45484	UDP	1395740860108	20
45485	UDP	1395740860109	1438
45486	UDP	1395740860109	20
45487	UDP	1395740860109	20
45488	UDP	1395740860109	1438
45489	UDP	1395740860109	20
45490	UDP	1395740860111	1438
45491	UDP	1395740860111	1402
45492	UDP	1395740860111	20
45493	UDP	1395740860111	20
45494	UDP	1395740860116	1402
45495	UDP	1395740860116	34
45496	UDP	1395740860116	1402
45497	UDP	1395740860116	20
45498	UDP	1395740860116	20
45499	UDP	1395740860116	67
45500	UDP	1395740860116	1402
45501	UDP	1395740860116	20
45502	UDP	1395740860116	20
45503	UDP	1395740860118	1427
45504	UDP	1395740860118	1438
45505	UDP	1395740860118	20
45506	UDP	1395740860118	20
45507	UDP	1395740860119	1438
45508	UDP	1395740860119	20
45509	UDP	1395740860121	1438
45510	UDP	1395740860121	20
45511	UDP	1395740860121	1438
45512	UDP	1395740860121	20
45513	UDP	1395740860122	1438
45514	UDP	1395740860122	20
45515	UDP	1395740860122	1438
45516	UDP	1395740860122	20
45517	UDP	1395740860123	1438
45518	UDP	1395740860123	20
45519	UDP	1395740860124	1402
45520	UDP	1395740860124	1402
45521	UDP	1395740860124	20
45522	TCP	1395740860124	0
45523	UDP	1395740860124	1427
45524	UDP	1395740860124	20
45525	UDP	1395740860127	1402
45526	UDP	1395740860127	20
45527	UDP	1395740860128	1402
45528	UDP	1395740860128	1402
45529	UDP	1395740860128	20
45530	UDP	1395740860129	1427
45531	UDP	1395740860129	20
45532	UDP	1395740860132	1402
45533	UDP	1395740860132	20
45534	UDP	1395740860132	1402
45535	UDP	1395740860132	20
45536	UDP	1395740860133	1402
45537	UDP	1395740860133	20
45538	UDP	1395740860133	20
45539	UDP	1395740860133	1402
45540	UDP	1395740860133	20
45541	UDP	1395740860134	1402
45542	UDP	1395740860134	1402
45543	UDP	1395740860134	20
45544	UDP	1395740860135	1402
45545	UDP	1395740860135	20
45546	UDP	1395740860135	1402
45547	UDP	1395740860135	20
45548	UDP	1395740860135	1402
45549	UDP	1395740860136	20
45550	UDP	1395740860136	1402
45551	UDP	1395740860136	20
45552	UDP	1395740860136	1402
45553	UDP	1395740860136	1402
45554	UDP	1395740860136	20
45555	UDP	1395740860136	20
45556	UDP	1395740860136	1402
45557	UDP	1395740860137	20
45558	UDP	1395740860137	1402
45559	UDP	1395740860137	1402
45560	UDP	1395740860137	20
45561	UDP	1395740860137	1402
45562	UDP	1395740860137	1402
45563	UDP	1395740860137	1402
45564	UDP	1395740860137	20
45565	UDP	1395740860138	1402
45566	UDP	1395740860138	1402
45567	UDP	1395740860138	1402
45568	UDP	1395740860138	20
45569	UDP	1395740860138	1402
45570	UDP	1395740860138	1402
45571	UDP	1395740860138	20
45572	UDP	1395740860138	1402
45573	UDP	1395740860138	1402
45574	UDP	1395740860138	20
45575	UDP	1395740860139	1402
45576	UDP	1395740860139	1402
45577	UDP	1395740860139	1402
45578	UDP	1395740860139	20
45579	UDP	1395740860139	1402
45580	UDP	1395740860139	1402
45581	UDP	1395740860139	1402
45582	UDP	1395740860139	20
45583	UDP	1395740860139	1402
45584	UDP	1395740860139	1402
45585	UDP	1395740860139	1402
45586	UDP	1395740860139	20
45587	UDP	1395740860140	1402
45588	UDP	1395740860140	1402
45589	UDP	1395740860140	1402
45590	UDP	1395740860140	20
45591	UDP	1395740860140	1402
45592	UDP	1395740860140	1402
45593	UDP	1395740860140	1402
45594	UDP	1395740860140	20
45595	UDP	1395740860140	1402
45596	UDP	1395740860140	1402
45597	UDP	1395740860140	20
45598	UDP	1395740860141	1402
45599	UDP	1395740860141	1438
45600	UDP	1395740860141	1438
45601	UDP	1395740860141	70
45602	UDP	1395740860141	20
45603	UDP	1395740860141	20
45604	UDP	1395740860141	1402
45605	UDP	1395740860141	1402
45606	UDP	1395740860141	20
45607	UDP	1395740860141	1402
45608	UDP	1395740860141	20
45609	UDP	1395740860142	1402
45610	UDP	1395740860142	20
45611	UDP	1395740860142	1438
45612	UDP	1395740860142	20
45613	UDP	1395740860142	1438
45614	UDP	1395740860142	20
45615	UDP	1395740860143	1438
45616	UDP	1395740860143	20
45617	UDP	1395740860143	1427
45618	UDP	1395740860143	20
45619	UDP	1395740860143	1438
45620	UDP	1395740860143	20
45621	UDP	1395740860144	1427
45622	UDP	1395740860144	20
45623	UDP	1395740860147	1402
45624	UDP	1395740860147	20
45625	UDP	1395740860148	1427
45626	UDP	1395740860148	20
45627	UDP	1395740860148	1427
45628	UDP	1395740860148	1402
45629	UDP	1395740860148	20
45630	UDP	1395740860148	20
45631	UDP	1395740860149	1427
45632	UDP	1395740860149	20
45633	UDP	1395740860149	1427
45634	UDP	1395740860150	20
45635	UDP	1395740860150	1438
45636	UDP	1395740860150	20
45637	TCP	1395740860150	1460
45638	TCP	1395740860150	1460
45639	TCP	1395740860151	0
45640	TCP	1395740860151	159
45641	UDP	1395740860151	1427
45642	UDP	1395740860151	20
45643	UDP	1395740860151	1438
45644	UDP	1395740860151	20
45645	UDP	1395740860151	1402
45646	UDP	1395740860151	1470
45647	UDP	1395740860152	20
45648	UDP	1395740860152	20
45649	UDP	1395740860152	1402
45650	UDP	1395740860152	68
45651	UDP	1395740860152	20
45652	UDP	1395740860152	1427
45653	UDP	1395740860152	20
45654	UDP	1395740860156	1402
45655	UDP	1395740860156	20
45656	UDP	1395740860156	1438
45657	UDP	1395740860156	20
45658	UDP	1395740860157	1427
45659	UDP	1395740860157	20
45660	UDP	1395740860158	1438
45661	UDP	1395740860158	1438
45662	UDP	1395740860158	20
45663	UDP	1395740860160	1438
45664	UDP	1395740860160	1438
45665	UDP	1395740860160	20
45666	UDP	1395740860160	1438
45667	UDP	1395740860160	20
45668	UDP	1395740860161	1438
45669	UDP	1395740860161	20
45670	UDP	1395740860161	1438
45671	UDP	1395740860161	20
45672	UDP	1395740860162	1427
45673	UDP	1395740860162	20
45674	UDP	1395740860166	1427
45675	UDP	1395740860166	20
45676	UDP	1395740860167	1402
45677	UDP	1395740860167	20
45678	UDP	1395740860171	1427
45679	UDP	1395740860172	20
45680	UDP	1395740860176	1427
45681	UDP	1395740860176	20
45682	UDP	1395740860176	1402
45683	UDP	1395740860176	20
45684	UDP	1395740860176	1427
45685	UDP	1395740860176	20
45686	UDP	1395740860177	1402
45687	UDP	1395740860177	20
45688	UDP	1395740860177	1402
45689	UDP	1395740860177	1470
45690	UDP	1395740860177	20
45691	UDP	1395740860177	20
45692	UDP	1395740860180	1427
45693	UDP	1395740860180	20
45694	UDP	1395740860180	1427
45695	UDP	1395740860180	20
45696	UDP	1395740860182	58
45697	UDP	1395740860184	1427
45698	UDP	1395740860184	20
45699	UDP	1395740860188	1402
45700	UDP	1395740860188	20
45701	TCP	1395740860188	0
45702	UDP	1395740860188	1402
45703	UDP	1395740860188	20
45704	UDP	1395740860195	1402
45705	UDP	1395740860196	20
45706	UDP	1395740860196	1402
45707	UDP	1395740860196	20
45708	UDP	1395740860196	1402
45709	TCP	1395740860196	661
45710	TCP	1395740860196	0
45711	UDP	1395740860196	20
45712	UDP	1395740860197	1402
45713	UDP	1395740860197	20
45714	UDP	1395740860197	1402
45715	UDP	1395740860197	20
45716	UDP	1395740860200	1438
45717	UDP	1395740860200	20
45718	UDP	1395740860205	1427
45719	UDP	1395740860205	1427
45720	UDP	1395740860205	20
45721	UDP	1395740860206	1427
45722	UDP	1395740860206	20
45723	UDP	1395740860206	1427
45724	UDP	1395740860206	20
45725	UDP	1395740860206	1427
45726	UDP	1395740860206	20
45727	UDP	1395740860207	1427
45728	UDP	1395740860207	20
45729	UDP	1395740860207	1427
45730	UDP	1395740860207	20
45731	UDP	1395740860209	1438
45732	UDP	1395740860209	1438
45733	UDP	1395740860209	20
45734	UDP	1395740860209	20
45735	UDP	1395740860211	1438
45736	UDP	1395740860211	1438
45737	UDP	1395740860211	20
45738	UDP	1395740860212	1438
45739	UDP	1395740860212	20
45740	UDP	1395740860212	1438
45741	UDP	1395740860212	20
45742	UDP	1395740860213	1438
45743	UDP	1395740860213	20
45744	UDP	1395740860215	1402
45745	UDP	1395740860216	20
45746	UDP	1395740860216	1402
45747	UDP	1395740860216	1402
45748	UDP	1395740860216	20
45749	UDP	1395740860217	1402
45750	UDP	1395740860217	20
45751	UDP	1395740860217	1438
45752	UDP	1395740860217	20
45753	UDP	1395740860217	1402
45754	UDP	1395740860217	20
45755	UDP	1395740860218	1402
45756	UDP	1395740860218	20
45757	UDP	1395740860218	1402
45758	UDP	1395740860218	20
45759	UDP	1395740860219	1438
45760	UDP	1395740860219	1438
45761	UDP	1395740860219	20
45762	UDP	1395740860219	20
45763	UDP	1395740860219	1402
45764	UDP	1395740860219	20
45765	UDP	1395740860219	20
45766	UDP	1395740860219	1427
45767	UDP	1395740860219	20
45768	UDP	1395740860220	1470
45769	UDP	1395740860220	20
45770	UDP	1395740860222	1427
45771	UDP	1395740860222	20
45772	UDP	1395740860224	1427
45773	UDP	1395740860224	20
45774	UDP	1395740860224	20
45775	UDP	1395740860227	1402
45776	UDP	1395740860227	20
45777	UDP	1395740860228	1438
45778	UDP	1395740860228	20
45779	UDP	1395740860231	1427
45780	UDP	1395740860231	1427
45781	UDP	1395740860231	20
45782	UDP	1395740860231	1427
45783	UDP	1395740860231	20
45784	UDP	1395740860231	1427
45785	UDP	1395740860232	20
45786	UDP	1395740860234	1427
45787	UDP	1395740860234	20
45788	UDP	1395740860238	1438
45789	UDP	1395740860238	20
45790	UDP	1395740860239	1438
45791	UDP	1395740860239	20
45792	UDP	1395740860243	1402
45793	UDP	1395740860243	20
45794	UDP	1395740860248	1402
45795	UDP	1395740860248	20
45796	UDP	1395740860248	1427
45797	UDP	1395740860248	20
45798	UDP	1395740860259	1402
45799	UDP	1395740860259	20
45800	UDP	1395740860264	594
45801	UDP	1395740860264	20
45802	UDP	1395740860266	1374
45803	UDP	1395740860266	26
45804	UDP	1395740860266	1427
45805	UDP	1395740860266	20
45806	UDP	1395740860267	1374
45807	UDP	1395740860267	26
45808	UDP	1395740860269	1438
45809	UDP	1395740860269	20
45810	UDP	1395740860269	1438
45811	UDP	1395740860269	20
45812	UDP	1395740860270	1438
45813	UDP	1395740860270	20
45814	UDP	1395740860270	1438
45815	UDP	1395740860270	20
45816	UDP	1395740860271	1438
45817	UDP	1395740860271	20
45818	UDP	1395740860272	1402
45819	UDP	1395740860272	20
45820	UDP	1395740860272	1402
45821	UDP	1395740860272	20
45822	TCP	1395740860274	1460
45823	TCP	1395740860274	0
45824	TCP	1395740860275	1460
45825	TCP	1395740860275	1460
45826	TCP	1395740860275	0
45827	UDP	1395740860277	1427
45828	UDP	1395740860277	20
45829	TCP	1395740860280	0
45830	UDP	1395740860282	1438
45831	UDP	1395740860282	20
45832	UDP	1395740860283	1438
45833	UDP	1395740860283	20
45834	UDP	1395740860283	1438
45835	UDP	1395740860283	20
45836	UDP	1395740860284	1427
45837	UDP	1395740860284	20
45838	UDP	1395740860284	20
45839	UDP	1395740860284	1438
45840	UDP	1395740860284	20
45841	UDP	1395740860284	1438
45842	UDP	1395740860285	20
45843	UDP	1395740860287	1438
45844	UDP	1395740860287	20
45845	UDP	1395740860287	1438
45846	UDP	1395740860287	20
45847	TCP	1395740860300	1452
45848	UDP	1395740860301	1438
45849	UDP	1395740860301	1438
45850	UDP	1395740860301	20
45851	UDP	1395740860302	1427
45852	UDP	1395740860302	20
45853	UDP	1395740860302	1427
45854	UDP	1395740860302	20
45855	UDP	1395740860302	1438
45856	TCP	1395740860302	96
45857	TCP	1395740860302	0
45858	UDP	1395740860302	20
45859	UDP	1395740860303	1438
45860	UDP	1395740860303	20
45861	UDP	1395740860303	1438
45862	UDP	1395740860303	20
45863	UDP	1395740860303	1438
45864	UDP	1395740860303	20
45865	UDP	1395740860304	1402
45866	UDP	1395740860304	20
45867	UDP	1395740860304	1402
45868	UDP	1395740860304	20
45869	UDP	1395740860304	1402
45870	UDP	1395740860305	20
45871	UDP	1395740860305	1427
45872	UDP	1395740860305	20
45873	UDP	1395740860311	1438
45874	UDP	1395740860311	1438
45875	UDP	1395740860311	20
45876	TCP	1395740860311	0
45877	TCP	1395740860311	0
45878	UDP	1395740860311	1402
45879	UDP	1395740860311	20
45880	UDP	1395740860311	20
45881	UDP	1395740860311	1402
45882	UDP	1395740860311	20
45883	UDP	1395740860312	1402
45884	UDP	1395740860312	20
45885	UDP	1395740860312	1402
45886	UDP	1395740860312	20
45887	UDP	1395740860317	1438
45888	UDP	1395740860317	1438
45889	UDP	1395740860317	20
45890	UDP	1395740860317	20
45891	UDP	1395740860318	1438
45892	UDP	1395740860318	20
45893	UDP	1395740860318	1427
45894	UDP	1395740860318	20
45895	UDP	1395740860318	1427
45896	UDP	1395740860319	20
45897	UDP	1395740860319	1427
45898	UDP	1395740860319	20
45899	UDP	1395740860319	1427
45900	UDP	1395740860319	20
45901	UDP	1395740860319	1438
45902	UDP	1395740860320	20
45903	UDP	1395740860320	20
45904	UDP	1395740860320	1427
45905	UDP	1395740860320	20
45906	UDP	1395740860320	1402
45907	UDP	1395740860320	20
45908	UDP	1395740860323	1438
45909	UDP	1395740860323	1438
45910	UDP	1395740860323	20
45911	UDP	1395740860324	1438
45912	UDP	1395740860324	20
45913	UDP	1395740860324	1438
45914	UDP	1395740860324	20
45915	UDP	1395740860326	0
45916	UDP	1395740860327	1402
45917	UDP	1395740860327	1402
45918	UDP	1395740860327	20
45919	UDP	1395740860328	1402
45920	UDP	1395740860328	20
45921	UDP	1395740860330	1402
45922	UDP	1395740860330	20
45923	UDP	1395740860330	1402
45924	UDP	1395740860330	1402
45925	UDP	1395740860330	20
45926	UDP	1395740860331	1402
45927	UDP	1395740860331	20
45928	UDP	1395740860332	1427
45929	UDP	1395740860332	20
45930	UDP	1395740860333	1427
45931	UDP	1395740860333	20
45932	UDP	1395740860334	1427
45933	UDP	1395740860334	20
45934	UDP	1395740860336	1427
45935	UDP	1395740860336	20
45936	UDP	1395740860342	1402
45937	UDP	1395740860342	20
45938	UDP	1395740860343	1427
45939	UDP	1395740860343	20
45940	UDP	1395740860343	1427
45941	UDP	1395740860343	20
45942	UDP	1395740860345	1427
45943	UDP	1395740860345	20
45944	UDP	1395740860346	1402
45945	UDP	1395740860346	1402
45946	UDP	1395740860346	20
45947	UDP	1395740860346	1427
45948	UDP	1395740860346	20
45949	UDP	1395740860346	1402
45950	UDP	1395740860347	20
45951	UDP	1395740860347	1427
45952	UDP	1395740860347	20
45953	UDP	1395740860347	20
45954	UDP	1395740860349	1402
45955	UDP	1395740860350	20
45956	TCP	1395740860350	0
45957	UDP	1395740860354	1427
45958	UDP	1395740860354	20
45959	UDP	1395740860361	1438
45960	UDP	1395740860361	20
45961	UDP	1395740860363	1402
45962	UDP	1395740860363	20
45963	UDP	1395740860369	1438
45964	UDP	1395740860369	1438
45965	UDP	1395740860369	20
45966	UDP	1395740860370	1402
45967	UDP	1395740860370	20
45968	UDP	1395740860370	20
45969	UDP	1395740860370	1438
45970	UDP	1395740860370	20
45971	UDP	1395740860370	1402
45972	UDP	1395740860370	20
45973	UDP	1395740860371	1438
45974	UDP	1395740860371	20
45975	UDP	1395740860371	1438
45976	UDP	1395740860371	20
45977	UDP	1395740860372	1427
45978	UDP	1395740860372	20
45979	UDP	1395740860373	1438
45980	UDP	1395740860373	1438
45981	UDP	1395740860373	20
45982	UDP	1395740860373	1402
45983	UDP	1395740860373	20
45984	UDP	1395740860381	1438
45985	UDP	1395740860381	20
45986	UDP	1395740860382	1402
45987	UDP	1395740860382	20
45988	UDP	1395740860382	1438
45989	UDP	1395740860382	20
45990	UDP	1395740860383	1438
45991	UDP	1395740860383	20
45992	UDP	1395740860383	1438
45993	UDP	1395740860383	20
45994	UDP	1395740860386	1402
45995	UDP	1395740860386	20
45996	UDP	1395740860389	1427
45997	UDP	1395740860389	20
45998	UDP	1395740860390	1402
45999	UDP	1395740860390	1402
46000	UDP	1395740860390	20
46001	UDP	1395740860394	1402
46002	UDP	1395740860394	1402
46003	UDP	1395740860394	20
46004	UDP	1395740860394	1402
46005	UDP	1395740860394	20
46006	UDP	1395740860397	1438
46007	UDP	1395740860397	20
46008	UDP	1395740860397	20
46009	UDP	1395740860397	1438
46010	UDP	1395740860397	20
46011	TCP	1395740860401	1460
46012	TCP	1395740860402	1460
46013	TCP	1395740860402	0
46014	TCP	1395740860402	80
46015	TCP	1395740860402	1460
46016	TCP	1395740860402	0
46017	TCP	1395740860402	1460
46018	TCP	1395740860403	1460
46019	TCP	1395740860403	0
46020	TCP	1395740860403	1460
46021	UDP	1395740860408	1402
46022	UDP	1395740860408	20
46023	UDP	1395740860408	20
46024	UDP	1395740860409	1402
46025	UDP	1395740860409	20
46026	UDP	1395740860409	1402
46027	UDP	1395740860409	1402
46028	UDP	1395740860409	20
46029	UDP	1395740860409	1402
46030	UDP	1395740860409	1402
46031	UDP	1395740860410	20
46032	UDP	1395740860410	1402
46033	UDP	1395740860410	1402
46034	UDP	1395740860410	20
46035	UDP	1395740860410	1402
46036	UDP	1395740860410	1402
46037	UDP	1395740860410	1402
46038	UDP	1395740860410	20
46039	UDP	1395740860410	1402
46040	UDP	1395740860410	1402
46041	UDP	1395740860410	1402
46042	UDP	1395740860411	20
46043	UDP	1395740860411	1402
46044	UDP	1395740860411	1402
46045	UDP	1395740860411	1402
46046	UDP	1395740860411	20
46047	UDP	1395740860411	1402
46048	UDP	1395740860411	1402
46049	UDP	1395740860411	20
46050	UDP	1395740860411	1402
46051	UDP	1395740860411	1402
46052	UDP	1395740860411	1402
46053	UDP	1395740860412	20
46054	UDP	1395740860412	1402
46055	UDP	1395740860412	1402
46056	UDP	1395740860412	1402
46057	UDP	1395740860412	20
46058	UDP	1395740860412	1402
46059	UDP	1395740860412	1402
46060	UDP	1395740860412	1402
46061	UDP	1395740860412	20
46062	UDP	1395740860412	1402
46063	UDP	1395740860412	1402
46064	UDP	1395740860413	20
46065	UDP	1395740860413	1402
46066	UDP	1395740860413	1402
46067	UDP	1395740860413	1427
46068	UDP	1395740860413	20
46069	UDP	1395740860413	20
46070	UDP	1395740860413	1402
46071	UDP	1395740860413	1402
46072	UDP	1395740860413	1402
46073	UDP	1395740860413	20
46074	UDP	1395740860413	1402
46075	UDP	1395740860413	1402
46076	UDP	1395740860413	1402
46077	UDP	1395740860413	20
46078	UDP	1395740860414	1402
46079	UDP	1395740860414	1402
46080	UDP	1395740860414	20
46081	UDP	1395740860414	1402
46082	UDP	1395740860414	1402
46083	UDP	1395740860414	1402
46084	UDP	1395740860414	20
46085	UDP	1395740860414	1402
46086	UDP	1395740860414	1402
46087	UDP	1395740860414	1427
46088	UDP	1395740860414	20
46089	UDP	1395740860415	20
46090	UDP	1395740860415	20
46091	UDP	1395740860415	914
46092	UDP	1395740860415	1427
46093	UDP	1395740860415	1402
46094	UDP	1395740860415	20
46095	UDP	1395740860415	20
46096	UDP	1395740860415	20
46097	UDP	1395740860415	1402
46098	UDP	1395740860415	1402
46099	UDP	1395740860415	1402
46100	UDP	1395740860415	20
46101	UDP	1395740860415	20
46102	UDP	1395740860415	1402
46103	UDP	1395740860415	1402
46104	UDP	1395740860415	20
46105	UDP	1395740860416	1402
46106	UDP	1395740860416	20
46107	UDP	1395740860420	1427
46108	UDP	1395740860421	20
46109	UDP	1395740860421	1402
46110	UDP	1395740860421	20
46111	UDP	1395740860424	1470
46112	UDP	1395740860424	20
46113	UDP	1395740860427	1438
46114	UDP	1395740860427	20
46115	UDP	1395740860427	20
46116	UDP	1395740860428	1438
46117	UDP	1395740860428	1427
46118	UDP	1395740860428	20
46119	UDP	1395740860428	20
46120	UDP	1395740860428	1438
46121	UDP	1395740860428	20
46122	UDP	1395740860428	20
46123	UDP	1395740860429	1402
46124	UDP	1395740860429	20
46125	UDP	1395740860430	1402
46126	UDP	1395740860430	20
46127	UDP	1395740860430	1402
46128	UDP	1395740860430	1402
46129	UDP	1395740860430	20
46130	UDP	1395740860430	54
46131	UDP	1395740860431	1427
46132	UDP	1395740860431	20
46133	UDP	1395740860432	1427
46134	UDP	1395740860432	20
46135	UDP	1395740860434	1438
46136	UDP	1395740860434	1438
46137	UDP	1395740860434	20
46138	UDP	1395740860435	1402
46139	UDP	1395740860435	20
46140	UDP	1395740860435	1402
46141	UDP	1395740860435	20
46142	UDP	1395740860436	1402
46143	UDP	1395740860436	1402
46144	UDP	1395740860436	20
46145	TCP	1395740860436	80
46146	TCP	1395740860436	0
46147	UDP	1395740860437	1402
46148	UDP	1395740860437	20
46149	UDP	1395740860437	1402
46150	UDP	1395740860437	20
46151	UDP	1395740860437	1402
46152	UDP	1395740860437	20
46153	UDP	1395740860438	1402
46154	UDP	1395740860438	20
46155	UDP	1395740860438	1402
46156	UDP	1395740860438	20
46157	UDP	1395740860438	1427
46158	UDP	1395740860439	20
46159	UDP	1395740860439	1470
46160	UDP	1395740860439	1402
46161	UDP	1395740860439	20
46162	UDP	1395740860439	20
46163	UDP	1395740860439	20
46164	UDP	1395740860440	1427
46165	UDP	1395740860440	1427
46166	UDP	1395740860440	80
46167	UDP	1395740860440	20
46168	UDP	1395740860440	1427
