975	TCP	1395723175911	1460
976	TCP	1395723175911	0
977	TCP	1395723175911	1460
978	TCP	1395723175911	0
979	TCP	1395723175911	1460
980	TCP	1395723175911	0
981	TCP	1395723175917	1460
982	TCP	1395723175917	0
983	TCP	1395723175920	485
984	TCP	1395723175921	469
985	TCP	1395723175922	485
986	TCP	1395723175922	485
987	TCP	1395723175927	1460
988	TCP	1395723175927	0
989	TCP	1395723175927	69
990	TCP	1395723175927	0
991	TCP	1395723175928	1460
992	TCP	1395723175928	0
993	TCP	1395723175928	1180
994	TCP	1395723175928	0
995	TCP	1395723175928	67
996	TCP	1395723175928	0
997	TCP	1395723175928	1460
998	TCP	1395723175928	0
999	TCP	1395723175934	1460
1000	TCP	1395723175934	0
1001	TCP	1395723175934	1460
1002	TCP	1395723175934	0
1003	TCP	1395723175934	1460
1004	TCP	1395723175934	0
1005	TCP	1395723175934	1460
1006	TCP	1395723175934	0
1007	TCP	1395723175934	1460
1008	TCP	1395723175934	0
1009	TCP	1395723175935	1460
1010	TCP	1395723175935	0
1011	TCP	1395723175935	1460
1012	TCP	1395723175935	0
1013	TCP	1395723175935	1460
1014	TCP	1395723175935	0
1015	TCP	1395723175935	1460
1016	TCP	1395723175935	0
1017	TCP	1395723175936	1460
1018	TCP	1395723175936	0
1019	TCP	1395723175936	1460
1020	TCP	1395723175936	0
1021	TCP	1395723175936	1460
1022	TCP	1395723175936	0
1023	TCP	1395723175936	1460
1024	TCP	1395723175936	0
1025	TCP	1395723175936	1460
1026	TCP	1395723175936	0
1027	TCP	1395723175936	1460
1028	TCP	1395723175936	0
1029	TCP	1395723175936	1460
1030	TCP	1395723175937	0
1031	TCP	1395723175937	1460
1032	TCP	1395723175937	0
1033	TCP	1395723175937	1460
1034	TCP	1395723175937	0
1035	TCP	1395723175937	1460
1036	TCP	1395723175937	0
1037	TCP	1395723175938	1460
1038	TCP	1395723175938	0
1039	TCP	1395723175950	1460
1040	TCP	1395723175950	0
1041	TCP	1395723175950	1460
1042	TCP	1395723175950	0
1043	TCP	1395723175950	105
1044	TCP	1395723175950	0
1045	TCP	1395723175950	1237
1046	TCP	1395723175951	1365
1047	TCP	1395723175952	1365
1048	TCP	1395723175952	0
1049	TCP	1395723175952	0
1050	TCP	1395723175952	72
1051	TCP	1395723175952	0
1052	TCP	1395723175953	0
1053	TCP	1395723175953	230
1054	TCP	1395723175953	0
1055	TCP	1395723175955	230
1056	TCP	1395723175958	1460
1057	TCP	1395723175958	0
1058	TCP	1395723175958	1460
1059	TCP	1395723175958	0
1060	TCP	1395723175958	1460
1061	TCP	1395723175958	0
1062	TCP	1395723175958	1460
1063	TCP	1395723175958	0
1064	TCP	1395723175958	1460
1065	TCP	1395723175958	0
1066	TCP	1395723175962	1460
1067	TCP	1395723175962	0
1068	TCP	1395723175962	1460
1069	TCP	1395723175962	0
1070	TCP	1395723175962	1460
1071	TCP	1395723175962	0
1072	TCP	1395723175962	1460
1073	TCP	1395723175962	0
1074	TCP	1395723175963	1460
1075	TCP	1395723175963	0
1076	TCP	1395723175963	1460
1077	TCP	1395723175963	0
1078	TCP	1395723175963	1460
1079	TCP	1395723175963	0
1080	TCP	1395723175963	1460
1081	TCP	1395723175963	0
1082	TCP	1395723175963	1460
1083	TCP	1395723175963	0
1084	TCP	1395723175963	1460
1085	TCP	1395723175963	0
1086	TCP	1395723175963	1460
1087	TCP	1395723175963	0
1088	TCP	1395723175964	1460
1089	TCP	1395723175964	0
1090	TCP	1395723175964	802
1091	TCP	1395723175964	0
1092	TCP	1395723175969	1460
1093	TCP	1395723175969	56
1094	TCP	1395723175969	0
1095	TCP	1395723175969	1460
1096	TCP	1395723175969	1460
1097	TCP	1395723175969	0
1098	TCP	1395723175969	109
1099	TCP	1395723175969	1460
1100	TCP	1395723175969	0
1101	TCP	1395723175979	421
1102	TCP	1395723175979	421
1103	TCP	1395723175982	1460
1104	TCP	1395723175982	0
1105	TCP	1395723175986	1460
1106	TCP	1395723175986	0
1107	TCP	1395723175993	1460
1108	TCP	1395723175993	0
1109	TCP	1395723175993	1460
1110	TCP	1395723175993	0
1111	TCP	1395723175994	1460
1112	TCP	1395723175994	0
1113	TCP	1395723175994	1082
1114	TCP	1395723175994	0
1115	TCP	1395723176007	6
1116	TCP	1395723176008	1460
1117	TCP	1395723176008	289
1118	TCP	1395723176008	0
1119	TCP	1395723176008	1460
1120	TCP	1395723176008	753
1121	TCP	1395723176008	0
1122	TCP	1395723176013	1430
1123	TCP	1395723176013	1460
1124	TCP	1395723176013	0
1125	TCP	1395723176014	1460
1126	TCP	1395723176014	195
1127	TCP	1395723176014	0
1128	TCP	1395723176014	1460
1129	TCP	1395723176015	1460
1130	TCP	1395723176015	0
1131	TCP	1395723176015	1460
1132	TCP	1395723176015	0
1133	TCP	1395723176016	1460
1134	TCP	1395723176016	0
1135	TCP	1395723176016	1271
1136	TCP	1395723176016	0
1137	TCP	1395723176016	1460
1138	TCP	1395723176016	0
1139	TCP	1395723176018	1460
1140	TCP	1395723176018	0
1141	TCP	1395723176018	770
1142	TCP	1395723176018	0
1143	UDP	1395723176021	47
1144	TCP	1395723176022	581
1145	UDP	1395723176022	167
1146	TCP	1395723176022	597
1147	TCP	1395723176023	0
1148	UDP	1395723176023	43
1149	TCP	1395723176024	469
1150	TCP	1395723176024	485
1151	UDP	1395723176024	157
1152	TCP	1395723176024	0
1153	TCP	1395723176025	0
1154	TCP	1395723176025	0
1155	TCP	1395723176025	6
1156	TCP	1395723176025	0
1157	TCP	1395723176026	1460
1158	TCP	1395723176026	1460
1159	TCP	1395723176026	0
1160	TCP	1395723176026	390
1161	TCP	1395723176027	342
1162	TCP	1395723176027	6
1163	TCP	1395723176028	1460
1164	TCP	1395723176028	1460
1165	TCP	1395723176028	0
1166	TCP	1395723176028	390
1167	TCP	1395723176028	342
1168	TCP	1395723176032	421
1169	TCP	1395723176038	1460
1170	TCP	1395723176038	1460
1171	TCP	1395723176038	0
1172	TCP	1395723176038	1460
1173	TCP	1395723176038	0
1174	TCP	1395723176038	1460
1175	TCP	1395723176038	0
1176	TCP	1395723176038	1460
1177	TCP	1395723176038	0
1178	TCP	1395723176038	1460
1179	TCP	1395723176038	0
1180	TCP	1395723176039	1460
1181	TCP	1395723176039	0
1182	TCP	1395723176039	1460
1183	TCP	1395723176039	0
1184	TCP	1395723176042	1460
1185	TCP	1395723176042	0
1186	TCP	1395723176048	0
1187	TCP	1395723176048	0
1188	TCP	1395723176048	0
1189	TCP	1395723176048	0
1190	TCP	1395723176048	517
1191	TCP	1395723176048	517
1192	TCP	1395723176048	0
1193	TCP	1395723176048	0
1194	TCP	1395723176048	517
1195	TCP	1395723176049	0
1196	TCP	1395723176049	0
1197	TCP	1395723176049	6
1198	TCP	1395723176049	517
1199	TCP	1395723176055	1460
1200	TCP	1395723176055	753
1201	TCP	1395723176055	0
1202	TCP	1395723176055	949
1203	TCP	1395723176055	0
1204	TCP	1395723176055	1460
1205	TCP	1395723176057	1460
1206	TCP	1395723176057	0
1207	TCP	1395723176057	285
1208	TCP	1395723176057	581
1209	TCP	1395723176057	1460
1210	TCP	1395723176058	1460
1211	TCP	1395723176058	0
1212	TCP	1395723176058	685
1213	TCP	1395723176059	581
1214	TCP	1395723176059	1460
1215	TCP	1395723176059	0
1216	TCP	1395723176059	1460
1217	TCP	1395723176059	0
1218	TCP	1395723176060	1460
1219	TCP	1395723176060	0
1220	TCP	1395723176060	597
1221	TCP	1395723176060	0
1222	TCP	1395723176062	1460
1223	TCP	1395723176062	0
1224	TCP	1395723176062	1460
1225	TCP	1395723176063	0
1226	TCP	1395723176063	1460
1227	TCP	1395723176063	0
1228	TCP	1395723176063	1460
1229	TCP	1395723176063	0
1230	TCP	1395723176063	1460
1231	TCP	1395723176063	0
1232	TCP	1395723176063	1460
1233	TCP	1395723176063	0
1234	TCP	1395723176063	1460
1235	TCP	1395723176063	0
1236	TCP	1395723176063	1460
1237	TCP	1395723176063	0
1238	TCP	1395723176064	1460
1239	TCP	1395723176064	0
1240	TCP	1395723176072	6
1241	TCP	1395723176073	6
1242	TCP	1395723176073	161
1243	TCP	1395723176073	6
1244	TCP	1395723176073	6
1245	TCP	1395723176073	161
1246	TCP	1395723176073	161
1247	TCP	1395723176073	75
1248	TCP	1395723176074	75
1249	TCP	1395723176074	75
1250	TCP	1395723176075	565
1251	TCP	1395723176075	549
1252	TCP	1395723176075	597
1253	TCP	1395723176079	0
1254	TCP	1395723176079	0
1255	TCP	1395723176080	229
1256	TCP	1395723176085	1460
1257	TCP	1395723176085	817
1258	TCP	1395723176085	0
1259	TCP	1395723176086	1460
1260	TCP	1395723176086	1460
1261	TCP	1395723176086	0
1262	TCP	1395723176087	1460
1263	TCP	1395723176087	1460
1264	TCP	1395723176087	0
1265	TCP	1395723176088	581
1266	TCP	1395723176089	1460
1267	TCP	1395723176089	1460
1268	TCP	1395723176089	0
1269	TCP	1395723176090	1460
1270	TCP	1395723176090	1460
1271	TCP	1395723176090	0
1272	TCP	1395723176090	1460
1273	TCP	1395723176090	1460
1274	TCP	1395723176090	0
1275	TCP	1395723176090	253
1276	TCP	1395723176090	1460
1277	TCP	1395723176090	0
1278	TCP	1395723176090	1460
1279	TCP	1395723176090	0
1280	TCP	1395723176090	1460
1281	TCP	1395723176090	0
1282	TCP	1395723176091	1069
1283	TCP	1395723176091	0
1284	TCP	1395723176091	565
1285	TCP	1395723176099	282
1286	TCP	1395723176099	6
1287	TCP	1395723176100	6
1288	TCP	1395723176100	6
1289	TCP	1395723176101	469
1290	TCP	1395723176101	1460
1291	TCP	1395723176101	1460
1292	TCP	1395723176101	0
1293	TCP	1395723176102	1460
1294	TCP	1395723176102	0
1295	TCP	1395723176102	1460
1296	TCP	1395723176102	0
1297	TCP	1395723176102	1460
1298	TCP	1395723176102	0
1299	TCP	1395723176102	1460
1300	TCP	1395723176102	0
1301	TCP	1395723176102	1460
1302	TCP	1395723176102	0
1303	TCP	1395723176102	917
1304	TCP	1395723176102	0
1305	TCP	1395723176102	282
1306	TCP	1395723176103	0
1307	TCP	1395723176103	469
1308	TCP	1395723176107	1460
1309	TCP	1395723176107	1460
1310	TCP	1395723176107	0
1311	TCP	1395723176107	621
1312	TCP	1395723176108	597
1313	TCP	1395723176110	1460
1314	TCP	1395723176111	1460
1315	TCP	1395723176111	0
1316	TCP	1395723176111	1460
1317	TCP	1395723176111	1460
1318	TCP	1395723176111	0
1319	TCP	1395723176111	801
1320	TCP	1395723176111	0
1321	TCP	1395723176125	1460
1322	TCP	1395723176125	0
1323	TCP	1395723176125	1121
1324	TCP	1395723176125	0
1325	TCP	1395723176126	1460
1326	TCP	1395723176126	1460
1327	TCP	1395723176126	0
1328	TCP	1395723176126	653
1329	TCP	1395723176127	581
1330	TCP	1395723176128	581
1331	TCP	1395723176132	1460
1332	TCP	1395723176132	0
1333	TCP	1395723176133	597
1334	TCP	1395723176135	6
1335	TCP	1395723176137	1460
1336	TCP	1395723176137	390
1337	TCP	1395723176137	0
1338	TCP	1395723176153	0
1339	TCP	1395723176175	1460
1340	TCP	1395723176175	769
1341	TCP	1395723176175	0
1342	TCP	1395723176177	1393
1343	TCP	1395723176177	0
1344	TCP	1395723176177	1460
1345	TCP	1395723176177	0
1346	TCP	1395723176177	1460
1347	TCP	1395723176177	0
1348	TCP	1395723176178	1460
1349	TCP	1395723176178	0
1350	TCP	1395723176178	1460
1351	TCP	1395723176178	0
1352	TCP	1395723176178	6
1353	TCP	1395723176178	0
1354	TCP	1395723176178	1460
1355	TCP	1395723176178	0
1356	TCP	1395723176178	1460
1357	TCP	1395723176178	0
1358	TCP	1395723176178	1460
1359	TCP	1395723176178	0
1360	TCP	1395723176178	9
1361	TCP	1395723176178	0
1362	TCP	1395723176178	341
1363	TCP	1395723176178	0
1364	TCP	1395723176183	1460
1365	TCP	1395723176183	1460
1366	TCP	1395723176183	0
1367	TCP	1395723176183	6
1368	TCP	1395723176187	1460
1369	TCP	1395723176187	1460
1370	TCP	1395723176187	0
1371	TCP	1395723176187	1460
1372	TCP	1395723176188	1460
1373	TCP	1395723176188	0
1374	TCP	1395723176188	1460
1375	TCP	1395723176188	1460
1376	TCP	1395723176188	0
1377	TCP	1395723176188	445
1378	TCP	1395723176194	1460
1379	TCP	1395723176194	1460
1380	TCP	1395723176194	0
1381	TCP	1395723176194	621
1382	TCP	1395723176213	6
1383	TCP	1395723176221	485
1384	TCP	1395723176248	0
1385	TCP	1395723176297	1460
1386	TCP	1395723176297	0
1387	TCP	1395723176360	1460
1388	TCP	1395723176360	0
1389	TCP	1395723176383	0
1390	TCP	1395723176386	1349
1391	TCP	1395723176393	0
1392	TCP	1395723176407	1460
1393	TCP	1395723176407	1460
1394	TCP	1395723176407	0
1395	TCP	1395723176407	1373
1396	TCP	1395723176407	1460
1397	TCP	1395723176407	0
1398	TCP	1395723176407	1460
1399	TCP	1395723176407	29
1400	TCP	1395723176407	0
1401	TCP	1395723176408	1460
1402	TCP	1395723176408	1460
1403	TCP	1395723176408	0
1404	TCP	1395723176408	1460
1405	TCP	1395723176408	1460
1406	TCP	1395723176408	0
1407	TCP	1395723176408	1460
1408	TCP	1395723176408	33
1409	TCP	1395723176408	0
1410	TCP	1395723176418	1460
1411	TCP	1395723176418	1460
1412	TCP	1395723176418	0
1413	TCP	1395723176418	1460
1414	TCP	1395723176418	1460
1415	TCP	1395723176418	0
1416	TCP	1395723176431	237
1417	TCP	1395723176444	289
1418	TCP	1395723176446	1460
1419	TCP	1395723176446	0
1420	TCP	1395723176446	342
1421	TCP	1395723176476	1460
1422	TCP	1395723176476	1460
1423	TCP	1395723176476	0
1424	TCP	1395723176476	1460
1425	TCP	1395723176476	1460
1426	TCP	1395723176476	0
1427	TCP	1395723176476	1460
1428	TCP	1395723176477	1460
1429	TCP	1395723176477	0
1430	TCP	1395723176477	1460
1431	TCP	1395723176477	0
1432	TCP	1395723176477	1460
1433	TCP	1395723176477	0
1434	TCP	1395723176477	182
1435	TCP	1395723176477	0
1436	TCP	1395723176503	282
1437	TCP	1395723176504	469
1438	TCP	1395723176509	870
1439	TCP	1395723176515	161
1440	TCP	1395723176515	75
1441	TCP	1395723176524	338
1442	TCP	1395723176524	1030
1443	TCP	1395723176534	6
1444	TCP	1395723176547	1460
1445	TCP	1395723176547	0
1446	TCP	1395723176550	6
1447	TCP	1395723176550	6
1448	TCP	1395723176550	45
1449	TCP	1395723176561	1013
1450	TCP	1395723176567	1460
1451	TCP	1395723176567	0
1452	TCP	1395723176579	6
1453	TCP	1395723176581	0
1454	TCP	1395723176605	1460
1455	TCP	1395723176605	0
1456	TCP	1395723176605	69
1457	TCP	1395723176605	149
1458	TCP	1395723176605	0
1459	TCP	1395723176633	0
1460	TCP	1395723176644	0
1461	TCP	1395723176664	1460
1462	TCP	1395723176664	69
1463	TCP	1395723176664	0
1464	TCP	1395723176664	1460
1465	TCP	1395723176664	1215
1466	TCP	1395723176664	0
1467	TCP	1395723176664	1285
1468	TCP	1395723176664	47
1469	TCP	1395723176664	0
1470	TCP	1395723176668	421
1471	TCP	1395723176669	437
1472	TCP	1395723176693	1460
1473	TCP	1395723176693	1460
1474	TCP	1395723176693	481
1475	TCP	1395723176693	0
1476	TCP	1395723176693	753
1477	TCP	1395723176693	0
1478	TCP	1395723176732	421
1479	TCP	1395723176755	1460
1480	TCP	1395723176755	69
1481	TCP	1395723176755	0
1482	TCP	1395723176755	1460
1483	TCP	1395723176755	1180
1484	TCP	1395723176755	0
1485	TCP	1395723176755	67
1486	TCP	1395723176755	1460
1487	TCP	1395723176755	0
1488	TCP	1395723176755	69
1489	TCP	1395723176755	1460
1490	TCP	1395723176755	0
1491	TCP	1395723176757	869
1492	TCP	1395723176764	0
1493	TCP	1395723176765	1445
1494	TCP	1395723176765	0
1495	TCP	1395723176780	1460
1496	TCP	1395723176780	1460
1497	TCP	1395723176780	0
1498	TCP	1395723176780	1460
1499	TCP	1395723176780	1460
1500	TCP	1395723176780	0
1501	TCP	1395723176781	1460
1502	TCP	1395723176781	17
1503	TCP	1395723176781	0
1504	TCP	1395723176797	1460
1505	TCP	1395723176797	0
1506	TCP	1395723176799	469
1507	TCP	1395723176799	469
1508	TCP	1395723176813	549
1509	TCP	1395723176814	485
1510	TCP	1395723176820	1460
1511	TCP	1395723176820	0
1512	TCP	1395723176828	1460
1513	TCP	1395723176828	289
1514	TCP	1395723176828	0
1515	TCP	1395723176829	1460
1516	TCP	1395723176829	433
1517	TCP	1395723176829	0
1518	TCP	1395723176838	6
1519	TCP	1395723176849	1460
1520	TCP	1395723176849	1460
1521	TCP	1395723176849	0
1522	TCP	1395723176849	1460
1523	TCP	1395723176849	1460
1524	TCP	1395723176849	0
1525	TCP	1395723176850	1460
1526	TCP	1395723176850	1460
1527	TCP	1395723176850	0
1528	TCP	1395723176850	1460
1529	TCP	1395723176850	1460
1530	TCP	1395723176850	0
1531	TCP	1395723176850	1460
1532	TCP	1395723176851	1460
1533	TCP	1395723176851	0
1534	TCP	1395723176851	1460
1535	TCP	1395723176851	377
1536	TCP	1395723176851	0
1537	TCP	1395723176851	1460
1538	TCP	1395723176851	1460
1539	TCP	1395723176851	0
1540	TCP	1395723176851	1460
1541	TCP	1395723176852	1460
1542	TCP	1395723176852	0
1543	TCP	1395723176866	485
1544	TCP	1395723176870	1460
1545	TCP	1395723176871	1460
1546	TCP	1395723176871	0
1547	TCP	1395723176871	1460
1548	TCP	1395723176872	1460
1549	TCP	1395723176872	0
1550	TCP	1395723176872	1460
1551	TCP	1395723176873	1460
1552	TCP	1395723176873	0
1553	TCP	1395723176874	1460
1554	TCP	1395723176875	1038
1555	TCP	1395723176875	0
1556	TCP	1395723176878	6
1557	TCP	1395723176897	1285
1558	TCP	1395723176940	1460
1559	TCP	1395723176940	1460
1560	TCP	1395723176940	0
1561	TCP	1395723176940	1460
1562	TCP	1395723176940	729
1563	TCP	1395723176940	0
1564	TCP	1395723176953	0
1565	TCP	1395723177093	0
1566	TCP	1395723180570	1
1567	TCP	1395723180574	1
1568	TCP	1395723180590	1
1569	TCP	1395723180590	1
1570	TCP	1395723180590	0
1571	TCP	1395723180594	0
1572	TCP	1395723180614	0
1573	TCP	1395723180615	0
1574	TCP	1395723180716	781
1575	UDP	1395723180716	0
1576	TCP	1395723180740	6
1577	TCP	1395723180780	1460
1578	TCP	1395723180780	80
1579	TCP	1395723180780	0
1580	TCP	1395723180780	411
1581	TCP	1395723180811	1460
1582	TCP	1395723180811	0
1583	TCP	1395723180811	69
1584	TCP	1395723180811	1460
1585	TCP	1395723180811	0
1586	TCP	1395723180811	1180
1587	TCP	1395723180811	67
1588	TCP	1395723180811	0
1589	TCP	1395723180811	1091
1590	TCP	1395723180815	551
1591	TCP	1395723180815	0
1592	TCP	1395723180815	405
1593	TCP	1395723180837	1460
1594	TCP	1395723180837	0
1595	TCP	1395723180837	847
1596	TCP	1395723180873	1460
1597	TCP	1395723180873	0
1598	TCP	1395723180873	69
1599	TCP	1395723180873	1460
1600	TCP	1395723180873	0
1601	TCP	1395723180873	1180
1602	TCP	1395723180873	67
1603	TCP	1395723180873	0
1604	TCP	1395723180873	1190
1605	TCP	1395723181070	0
1606	TCP	1395723181226	611
1607	UDP	1395723181233	0
1608	TCP	1395723181376	1460
1609	TCP	1395723181376	0
1610	TCP	1395723181376	69
1611	TCP	1395723181376	1460
1612	TCP	1395723181376	0
1613	TCP	1395723181376	1180
1614	TCP	1395723181376	67
1615	TCP	1395723181376	0
1616	TCP	1395723181376	1460
1617	TCP	1395723181376	69
1618	TCP	1395723181376	0
1619	TCP	1395723181377	1460
1620	TCP	1395723181400	1460
1621	TCP	1395723181400	0
1622	TCP	1395723181400	1460
1623	TCP	1395723181400	1460
1624	TCP	1395723181400	0
1625	TCP	1395723181400	1460
1626	TCP	1395723181400	1460
1627	TCP	1395723181400	0
1628	TCP	1395723181400	1460
1629	TCP	1395723181400	1460
1630	TCP	1395723181400	0
1631	TCP	1395723181401	1460
1632	TCP	1395723181401	1460
1633	TCP	1395723181401	0
1634	TCP	1395723181423	1460
1635	TCP	1395723181423	1460
1636	TCP	1395723181423	0
1637	TCP	1395723181423	1460
1638	TCP	1395723181423	1460
1639	TCP	1395723181423	0
1640	TCP	1395723181426	1460
1641	TCP	1395723181426	469
1642	TCP	1395723181426	1460
1643	TCP	1395723181426	0
1644	TCP	1395723181427	1460
1645	TCP	1395723181428	1460
1646	TCP	1395723181428	228
1647	TCP	1395723181428	1460
1648	TCP	1395723181428	1460
1649	TCP	1395723181428	1460
1650	TCP	1395723181428	1460
1651	TCP	1395723181428	0
1652	TCP	1395723181449	1460
1653	TCP	1395723181449	1460
1654	TCP	1395723181449	0
1655	TCP	1395723181449	1460
1656	TCP	1395723181449	1460
1657	TCP	1395723181449	0
1658	TCP	1395723181450	469
1659	TCP	1395723181453	1460
1660	TCP	1395723181453	1460
1661	TCP	1395723181453	0
1662	TCP	1395723181453	1460
1663	TCP	1395723181453	6
1664	TCP	1395723181453	6
1665	TCP	1395723181453	6
1666	TCP	1395723181454	1460
1667	TCP	1395723181454	0
1668	TCP	1395723181454	1460
1669	TCP	1395723181454	1460
1670	TCP	1395723181454	0
1671	TCP	1395723181454	1460
1672	TCP	1395723181473	1460
1673	TCP	1395723181473	0
1674	TCP	1395723181473	1460
1675	TCP	1395723181473	651
1676	TCP	1395723181473	0
1677	TCP	1395723181479	1269
1678	TCP	1395723181514	1460
1679	TCP	1395723181514	25
1680	TCP	1395723181514	0
1681	TCP	1395723181514	47
1682	TCP	1395723181522	1460
1683	TCP	1395723181523	1460
1684	TCP	1395723181523	0
1685	TCP	1395723181523	1460
1686	TCP	1395723181524	1460
1687	TCP	1395723181524	0
1688	TCP	1395723181524	1460
1689	UDP	1395723181550	47
1690	TCP	1395723181551	515
1691	UDP	1395723181551	167
1692	TCP	1395723181552	0
1693	TCP	1395723181573	1460
1694	TCP	1395723181573	1460
1695	TCP	1395723181573	1106
1696	TCP	1395723181576	6
1697	TCP	1395723181593	1460
1698	TCP	1395723181593	0
1699	TCP	1395723181594	1460
1700	TCP	1395723181594	1460
1701	TCP	1395723181594	0
1702	TCP	1395723181594	1460
1703	TCP	1395723181594	1460
1704	TCP	1395723181594	0
1705	TCP	1395723181594	1460
1706	TCP	1395723181594	1460
1707	TCP	1395723181594	0
1708	TCP	1395723181594	1460
1709	TCP	1395723181594	1460
1710	TCP	1395723181594	0
1711	TCP	1395723181595	1460
1712	TCP	1395723181595	69
1713	TCP	1395723181595	0
1714	TCP	1395723181595	1395
1715	TCP	1395723181595	1460
1716	TCP	1395723181595	0
1717	TCP	1395723181595	69
1718	TCP	1395723181595	1460
1719	TCP	1395723181595	0
1720	TCP	1395723181595	1186
1721	TCP	1395723181595	61
1722	TCP	1395723181595	0
1723	TCP	1395723181595	1460
1724	TCP	1395723181595	69
1725	TCP	1395723181595	0
1726	TCP	1395723181595	1460
1727	TCP	1395723181598	1460
1728	TCP	1395723181598	1460
1729	TCP	1395723181598	0
1730	TCP	1395723181601	6
1731	TCP	1395723181601	6
1732	TCP	1395723181601	6
1733	TCP	1395723181607	0
1734	TCP	1395723181607	0
1735	TCP	1395723181607	229
1736	TCP	1395723181619	1460
1737	TCP	1395723181619	0
